,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17063,17611,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17064,17612,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17065,17613,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17066,17614,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17067,17615,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17068,17616,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17069,17617,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17070,17618,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17071,17619,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17072,17620,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17073,17621,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17074,17622,2.9999999999999997e-05,1e-05,-2e-05,-0.00015,-1e-05,0.00016,7e-05,4e-05,4
17075,17623,2.9999999999999997e-05,5e-05,0.00015,0.00041,0.0005200000000000001,0.00057,-1e-05,2.9999999999999997e-05,4
17076,17624,2.9999999999999997e-05,5e-05,0.00015,0.00041,0.0005200000000000001,0.00057,-1e-05,2.9999999999999997e-05,4
17077,17625,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17078,17626,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17079,17627,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17080,17628,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17081,17629,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17082,17630,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17083,17631,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17084,17632,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17085,17633,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17086,17634,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17087,17635,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17088,17636,-5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00099,0.00033999999999999997,-7e-05,-0.0001,-5.9999999999999995e-05,4
17089,17638,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17090,17639,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17091,17640,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17092,17641,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17093,17642,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17094,17643,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17095,17644,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17096,17645,2e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00026000000000000003,4e-05,-1e-05,1e-05,4
17097,17646,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17098,17647,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17099,17648,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17100,17649,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17101,17650,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17102,17651,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17103,17652,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17104,17653,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17105,17654,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17106,17655,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17107,17656,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17108,17657,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17109,17658,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17110,17659,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17111,17660,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00047999999999999996,-5.9999999999999995e-05,0.00022,-5.9999999999999995e-05,-2e-05,4
17112,17661,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,0.00032,4e-05,2e-05,0.0,4
17113,17662,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,0.00032,4e-05,2e-05,0.0,4
17114,17663,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17115,17664,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17116,17665,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17117,17666,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17118,17667,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17119,17668,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17120,17669,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17121,17670,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17122,17671,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17123,17672,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17124,17673,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17125,17674,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17126,17675,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17127,17677,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17128,17678,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17129,17679,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17130,17680,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17131,17681,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17132,17682,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17133,17683,1e-05,2.9999999999999997e-05,0.0001,0.00073,0.00018,-0.00021,2e-05,-1e-05,4
17134,17684,5e-05,5.9999999999999995e-05,0.00011999999999999999,-4e-05,0.0008699999999999999,0.0006799999999999999,8e-05,8e-05,4
17135,17685,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17136,17686,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17137,17688,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17138,17689,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17139,17690,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17140,17691,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17141,17692,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17142,17693,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17143,17694,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17144,17695,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17145,17696,-7e-05,-0.00014,-0.00016999999999999999,0.00037,0.0007599999999999999,-7e-05,-0.0001,-7e-05,4
17146,17697,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17147,17698,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17148,17699,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17149,17700,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17150,17701,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17151,17702,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17152,17703,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17153,17704,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17154,17705,-2e-05,-1e-05,7e-05,0.00011,0.00013000000000000002,-0.00025,-2.9999999999999997e-05,-4e-05,4
17155,17706,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17156,17707,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17157,17708,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17158,17709,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17159,17710,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17160,17711,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17161,17712,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17162,17713,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17163,17714,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17164,17715,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17165,17716,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17166,17717,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17167,17718,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17168,17719,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17169,17720,-2e-05,-1e-05,-2.9999999999999997e-05,0.0001,-0.00035,-8e-05,1e-05,0.0,4
17170,17721,-2e-05,0.0,1e-05,7e-05,-8e-05,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,4
17171,17722,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17172,17723,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17173,17724,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17174,17725,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17175,17726,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17176,17727,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17177,17728,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17178,17729,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17179,17730,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17180,17731,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17181,17732,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17182,17733,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17183,17734,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17184,17735,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17185,17736,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17186,17738,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17187,17739,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17188,17740,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17189,17741,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17190,17742,5e-05,2.9999999999999997e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,7e-05,5e-05,4
17191,17743,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,-1e-05,-0.00067,0.0,5e-05,5e-05,4
17192,17744,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,-1e-05,-0.00067,0.0,5e-05,5e-05,4
17193,17745,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17194,17746,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17195,17747,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17196,17748,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17197,17749,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17198,17750,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17199,17751,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17200,17752,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17201,17753,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17202,17754,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17203,17755,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17204,17756,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17205,17757,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17206,17758,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17207,17759,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17208,17760,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17209,17761,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17210,17762,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17211,17763,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17212,17764,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17213,17765,0.0,0.0,0.0,-0.0001,0.00018,-0.00018999999999999998,2e-05,-1e-05,4
17214,17766,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,0.00042,0.00036,-0.00028,0.0,-1e-05,4
17215,17767,0.0,4e-05,1e-05,-0.00043,-0.00058,0.00011,1e-05,1e-05,4
17216,17768,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17217,17769,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17218,17770,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17219,17771,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17220,17772,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17221,17773,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17222,17774,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17223,17775,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17224,17776,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17225,17777,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17226,17778,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17227,17779,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17228,17780,-2e-05,-5.9999999999999995e-05,-0.00016,-0.0005200000000000001,-0.00081,-0.0001,-4e-05,-5e-05,4
17229,17781,-4e-05,-5e-05,-8e-05,-0.00014,-0.00049,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,4
17230,17782,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17231,17783,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17232,17784,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17233,17785,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17234,17786,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17235,17788,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17236,17789,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17237,17790,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17238,17791,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17239,17792,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17240,17793,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17241,17794,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17242,17795,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17243,17796,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17244,17797,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17245,17798,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17246,17799,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17247,17800,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17248,17802,2e-05,5.9999999999999995e-05,0.00015,0.00018999999999999998,-0.00029,9e-05,1e-05,1e-05,4
17249,17803,2e-05,-1e-05,-5e-05,2e-05,-0.0002,0.00016999999999999999,1e-05,0.0,4
17250,17804,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.0005200000000000001,-0.00066,-0.00054,-1e-05,-2e-05,4
17251,17805,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17252,17806,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17253,17807,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17254,17808,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17255,17809,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17256,17810,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17257,17811,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17258,17812,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17259,17813,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17260,17814,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17261,17815,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17262,17816,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17263,17817,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17264,17818,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17265,17819,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17266,17820,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17267,17821,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17268,17822,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17269,17823,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17270,17824,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17271,17825,-2e-05,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4
17272,17826,-1e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-0.0002,-0.00011,2e-05,-1e-05,4
17273,17827,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17274,17828,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17275,17829,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17276,17830,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17277,17831,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17278,17832,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17279,17833,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17280,17834,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17281,17835,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
17282,17836,-1e-05,-5.9999999999999995e-05,-0.00011,0.00011,0.00047999999999999996,-5e-05,-2e-05,-2e-05,4
