,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16077,16605,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0004,5e-05,-2e-05,-1e-05,4
16078,16606,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0004,5e-05,-2e-05,-1e-05,4
16079,16607,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00018,-8e-05,-5e-05,4
16080,16608,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16081,16609,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16082,16610,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16083,16611,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16084,16612,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16085,16613,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16086,16614,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16087,16615,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16088,16616,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16089,16617,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16090,16618,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16091,16619,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16092,16620,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16093,16621,-2e-05,-1e-05,2.9999999999999997e-05,0.00054,0.00078,2e-05,2e-05,-2e-05,4
16094,16622,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.00032,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
16095,16623,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.00032,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
16096,16624,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.00032,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
16097,16625,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.00032,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
16098,16626,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.00032,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
16099,16627,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.00032,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
16100,16628,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.00032,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
16101,16629,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16102,16630,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16103,16631,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16104,16632,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16105,16633,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16106,16634,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16107,16635,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16108,16636,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16109,16639,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16110,16640,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16111,16641,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16112,16642,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16113,16643,-2.9999999999999997e-05,-2e-05,0.0,0.0003,0.00053,-2.9999999999999997e-05,-2e-05,1e-05,4
16114,16644,1e-05,-2e-05,2.9999999999999997e-05,-0.0001,0.00066,2e-05,0.0,-1e-05,4
16115,16645,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16116,16646,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16117,16647,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16118,16648,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16119,16649,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16120,16650,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16121,16651,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16122,16652,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16123,16653,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16124,16654,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16125,16655,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16126,16656,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16127,16657,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16128,16658,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16129,16659,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16130,16660,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16131,16661,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16132,16662,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16133,16663,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16134,16664,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16135,16665,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16136,16666,2e-05,1e-05,-2e-05,-0.0004,-0.00037,-2e-05,1e-05,2e-05,4
16137,16667,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16138,16668,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16139,16669,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16140,16670,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16141,16671,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16142,16672,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16143,16673,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16144,16674,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16145,16675,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16146,16676,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16147,16677,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16148,16678,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16149,16679,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16150,16680,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,0.00037999999999999997,5e-05,0.0,-1e-05,4
16151,16681,0.0,2e-05,1e-05,-0.00014,-0.00044,-7e-05,4e-05,2e-05,4
16152,16682,0.0,2e-05,1e-05,-0.00014,-0.00044,-7e-05,4e-05,2e-05,4
16153,16683,0.0,2e-05,1e-05,-0.00014,-0.00044,-7e-05,4e-05,2e-05,4
16154,16684,0.0,2e-05,1e-05,-0.00014,-0.00044,-7e-05,4e-05,2e-05,4
16155,16685,0.0,2e-05,1e-05,-0.00014,-0.00044,-7e-05,4e-05,2e-05,4
16156,16686,0.0,2e-05,1e-05,-0.00014,-0.00044,-7e-05,4e-05,2e-05,4
16157,16689,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16158,16690,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16159,16691,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16160,16692,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16161,16693,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16162,16694,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16163,16695,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16164,16696,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16165,16697,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16166,16698,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16167,16699,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16168,16700,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16169,16701,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16170,16702,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16171,16703,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16172,16704,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00066,2e-05,-4e-05,-5.9999999999999995e-05,4
16173,16705,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16174,16706,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16175,16707,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16176,16708,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16177,16709,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16178,16710,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16179,16711,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16180,16712,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16181,16713,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16182,16714,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16183,16715,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16184,16716,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16185,16717,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16186,16718,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16187,16719,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16188,16720,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16189,16721,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16190,16722,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16191,16723,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16192,16724,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16193,16725,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16194,16726,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16195,16727,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16196,16728,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16197,16729,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16198,16730,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16199,16731,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16200,16732,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16201,16733,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16202,16734,1e-05,1e-05,1e-05,5.9999999999999995e-05,-0.00035,-8e-05,-2e-05,0.0,4
16203,16735,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0004,0.00047999999999999996,0.00013000000000000002,-2e-05,-4e-05,4
16204,16736,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16205,16738,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16206,16739,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16207,16740,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16208,16741,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16209,16742,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16210,16743,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16211,16744,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16212,16745,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16213,16746,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16214,16748,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16215,16749,1e-05,0.0,2e-05,0.00013000000000000002,-0.00025,-4e-05,0.0,-2e-05,4
16216,16750,2e-05,4e-05,8e-05,0.00032,5.9999999999999995e-05,-9e-05,-2e-05,2e-05,4
16217,16751,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16218,16752,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16219,16753,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16220,16754,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16221,16755,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16222,16756,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16223,16757,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16224,16758,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16225,16759,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16226,16760,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16227,16761,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16228,16762,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16229,16763,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,0.00078,8e-05,1e-05,0.0,4
16230,16764,-7e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00013000000000000002,2e-05,-4e-05,-5e-05,4
16231,16765,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16232,16766,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16233,16767,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16234,16768,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16235,16769,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16236,16770,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16237,16771,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16238,16772,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16239,16773,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16240,16774,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16241,16775,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16242,16776,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16243,16777,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16244,16778,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16245,16779,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16246,16780,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16247,16781,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16248,16782,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16249,16783,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16250,16784,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16251,16785,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16252,16786,0.0,0.0,4e-05,0.00011,-0.0008,-0.00015,-2.9999999999999997e-05,0.0,4
16253,16788,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16254,16789,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16255,16790,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16256,16791,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16257,16792,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16258,16793,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16259,16794,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16260,16795,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16261,16796,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16262,16797,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16263,16798,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16264,16799,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16265,16800,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16266,16801,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16267,16802,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16268,16803,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16269,16804,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
16270,16805,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-0.00021,-0.0005099999999999999,2e-05,5e-05,5e-05,4
42386,43679,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42387,43680,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42388,43681,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42389,43683,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42390,43684,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42391,43685,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42392,43686,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42393,43688,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42394,43689,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42395,43690,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42396,43691,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42397,43692,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42398,43693,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42399,43694,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42400,43695,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42401,43696,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42402,43697,-2e-05,-1e-05,4e-05,-0.00014,-0.00045999999999999996,-0.00011999999999999999,-4e-05,0.0,4
42403,43698,0.0,1e-05,7e-05,-0.00011999999999999999,-0.00037999999999999997,-7e-05,0.0,0.0,4
42404,43699,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42405,43700,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42406,43701,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42407,43702,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42408,43703,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42409,43704,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42410,43705,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42411,43706,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42412,43707,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42413,43708,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42414,43709,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42415,43710,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42416,43711,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42417,43712,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42418,43713,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42419,43714,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42420,43715,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
42421,43716,0.00011999999999999999,0.00011,9e-05,-0.00027,-0.00084,4e-05,8e-05,8e-05,4
